"2301.12302","Samuel W.K. Wong","Yuying Huang, Zhiyong Chen, Samuel W.K. Wong","A Kriging Metamodel with Adaptive Sampling for Seismic Evaluation of
  Podium Buildings","14 pages, 2 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, nonlinear time-history dynamic analyses of selected earthquake
ground motions are conducted on designated wood-frame podium buildings and the
resulting inter-story drifts are analyzed. We aim to construct a reliable
region where performance-based seismic design criteria are met, such that a
two-step analysis procedure can be used with high confidence. We develop a
kriging metamodel with tailored adaptive sampling methods to achieve this goal
in a computationally efficient manner. The input variables we consider are the
normalized stiffness ratio and the normalized mass ratio of the podium
building. We took a six-story wood frame built upon a one-story concrete podium
as a case study for our methodology, where our results indicate that the
two-step analysis procedure may be used with high confidence if its normalized
stiffness ratio is at least 38 and its normalized mass ratio is between 0.5 and
1.5.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 22:11:17 GMT""}]","2023-01-31"
"2301.12303","Aadil Ganie","Aadil Gani Ganie","Presence of informal language, such as emoticons, hashtags, and slang,
  impact the performance of sentiment analysis models on social media text?",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study aimed to investigate the influence of the presence of informal
language, such as emoticons and slang, on the performance of sentiment analysis
models applied to social media text. A convolutional neural network (CNN) model
was developed and trained on three datasets: a sarcasm dataset, a sentiment
dataset, and an emoticon dataset. The model architecture was held constant for
all experiments and the model was trained on 80% of the data and tested on 20%.
The results revealed that the model achieved an accuracy of 96.47% on the
sarcasm dataset, with the lowest accuracy for class 1. On the sentiment
dataset, the model achieved an accuracy of 95.28%. The amalgamation of sarcasm
and sentiment datasets improved the accuracy of the model to 95.1%, and the
addition of emoticon dataset has a slight positive impact on the accuracy of
the model to 95.37%. The study suggests that the presence of informal language
has a restricted impact on the performance of sentiment analysis models applied
to social media text. However, the inclusion of emoticon data to the model can
enhance the accuracy slightly.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 22:21:51 GMT""}]","2023-01-31"
"2301.12304","Trifce Sandev","Pece Trajanovski, Petar Jolakoski, Kiril Zelenkovski, Alexander Iomin,
  Ljupco Kocarev, Trifce Sandev","Ornstein-Uhlenbeck process and generalizations: particle's dynamics
  under comb constraints and stochastic resetting","18 pages, 9 figures",,"10.1103/PhysRevE.107.054129",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The Ornstein-Uhlenbeck process is interpreted as Brownian motion in a
harmonic potential. This Gaussian Markov process has a bounded variance and
admits a stationary probability distribution, in contrast to the standard
Brownian motion. It also tends to a drift towards its mean function, and such a
process is called mean-reverting. Two examples of the generalized
Ornstein-Uhlenbeck process are considered. In the first one, we study the
Ornstein-Uhlenbeck process on a comb model, as an example of the harmonically
bounded random motion in the topologically constrained geometry. The main
dynamical characteristics (as the first and the second moments) and the
probability density function are studied in the framework of both the Langevin
stochastic equation and the Fokker-Planck equation. The second example is
devoted to the study of the effects of stochastic resetting on the
Ornstein-Uhlenbeck process, including stochastic resetting in the comb
geometry. Here, the non-equilibrium stationary state is the main question in
task, where the two divergent forces, namely the resetting and the drift
towards the mean, lead to compelling results both in the case of the
Ornstein-Uhlenbeck process with resetting and its generalization on the two
dimensional comb structure.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 22:39:13 GMT""}]","2023-06-07"
"2301.12305","Wilka Carvalho","Wilka Carvalho, Angelos Filos, Richard L. Lewis, Honglak lee and
  Satinder Singh","Composing Task Knowledge with Modular Successor Feature Approximators","Accepted to ICLR 2023",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recently, the Successor Features and Generalized Policy Improvement (SF&GPI)
framework has been proposed as a method for learning, composing, and
transferring predictive knowledge and behavior. SF&GPI works by having an agent
learn predictive representations (SFs) that can be combined for transfer to new
tasks with GPI. However, to be effective this approach requires state features
that are useful to predict, and these state-features are typically
hand-designed. In this work, we present a novel neural network architecture,
""Modular Successor Feature Approximators"" (MSFA), where modules both discover
what is useful to predict, and learn their own predictive representations. We
show that MSFA is able to better generalize compared to baseline architectures
for learning SFs and modular architectures
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:04:07 GMT""}]","2023-01-31"
"2301.12306","Kelvin McQueen Ph.D","Kelvin J McQueen","Have underground radiation measurements refuted the Orch OR theory?",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [1] it is claimed that, based on radiation emission measurements described
in [2], a certain ""variant"" of the Orch OR theory has been refuted. I agree
with this claim. However, the significance of this result for Orch OR per se is
unclear. After all, the refuted ""variant"" was never advocated by anyone, and it
contradicts the views of Hameroff and Penrose (hereafter: HP) who invented Orch
OR [3]. My aim is to get clear on this situation. I argue that it is indeed
reasonable to speak of ""variants"" here. Orch OR is not a complete model of
reality but a work in progress. At its core, it claims that wavefunction
collapse is a real physical event that has something to do with gravity (""OR"")
and that consciousness depends on orchestrated collapses in microtubules
(""Orch""). There are many ways one could make these base ideas precise hence
many ""variants"". Furthermore, the ways that HP aim to make these ideas precise
are radical and incomplete. If they don't work out, Orch OR will need to fall
back on another variant. Thus, I believe the significance of [1-2] for Orch OR
is that it cuts out a small class of possible variants and leaves behind
questions and challenges for the rest, including the variant preferred by HP.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:04:47 GMT""}]","2023-01-31"
"2301.12307","Potsawee Manakul","Potsawee Manakul, Adian Liusie, Mark J. F. Gales","MQAG: Multiple-choice Question Answering and Generation for Assessing
  Information Consistency in Summarization",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  State-of-the-art summarization systems can generate highly fluent summaries.
These summaries, however, may contain factual inconsistencies and/or
information not present in the source. Hence, an important component of
assessing the quality of summaries is to determine whether there is information
consistency between the source and the summary. Existing approaches are
typically based on lexical matching or representation-based methods. In this
work, we introduce an alternative scheme based on standard
information-theoretic measures in which the information present in the source
and summary is directly compared. We propose a Multiple-choice Question
Answering and Generation framework, MQAG, which approximates the information
consistency by computing the expected KL-divergence between summary and source
answer distributions over automatically generated multiple-choice questions.
This approach exploits multiple-choice answer probabilities, as predicted
answer distributions can be easily compared. We conduct experiments on four
summary evaluation datasets: QAG-CNNDM/XSum, XSum-Faithfulness, Podcast
Assessment, and SummEval. Experiments show that MQAG (using models trained on
RACE) outperforms existing evaluation methods on the majority of tasks.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:08:25 GMT""}]","2023-01-31"
"2301.12308","Andreas Savin","Andreas Savin, Jacek Karwowski","Correcting models with long-range electron interaction using generalized
  cusp conditions",,,"10.1021/acs.jpca.2c08426",,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Sources of energy errors resulting from the replacement of the physical
Coulomb interaction by its long-range $\mathrm{erfc}(\mu r)/r$ approximation
are explored. It is demonstrated that the results can be dramatically improved
and the range of $\mu$ giving energies within chemical accuracy limits
significantly extended, if the generalized cusp conditions are used to
represent the wave function at small $r$. The numerical results for
two-electron harmonium are presented and discussed.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:18:23 GMT""}]","2023-01-31"
"2301.12309","Matteo Gamba","Matteo Gamba, Hossein Azizpour, M{\aa}rten Bj\""orkman","On the Lipschitz Constant of Deep Networks and Double Descent",,,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Existing bounds on the generalization error of deep networks assume some form
of smooth or bounded dependence on the input variable, falling short of
investigating the mechanisms controlling such factors in practice. In this
work, we present an extensive experimental study of the empirical Lipschitz
constant of deep networks undergoing double descent, and highlight
non-monotonic trends strongly correlating with the test error. Building a
connection between parameter-space and input-space gradients for SGD around a
critical point, we isolate two important factors -- namely loss landscape
curvature and distance of parameters from initialization -- respectively
controlling optimization dynamics around a critical point and bounding model
function complexity, even beyond the training data. Our study presents novels
insights on implicit regularization via overparameterization, and effective
model complexity for networks trained in practice.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:22:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2023 03:32:37 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2023 13:39:51 GMT""}]","2023-04-28"
"2301.12310","Yoh Tanimoto","Maria Stella Adamo, Luca Giorgetti, Yoh Tanimoto","Wightman fields for two-dimensional conformal field theories with
  pointed representation category","46 pages, 3 TikZ figures",,,,"math-ph math.MP math.OA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional full conformal field theories have been studied in various
mathematical frameworks, from algebraic, operator-algebraic to categorical. In
this work, we focus our attention on theories with chiral components having
pointed braided tensor representation subcategories, namely where there are
automorphisms whose equivalence classes form an abelian group. For such
theories, we exhibit the explicit Hilbert space structure and construct primary
fields as Wightman fields for the two-dimensional full theory. Given a finite
collection of chiral components with automorphism categories with vanishing
total braiding, we also construct a local extension of their tensor product as
a chiral component. We clarify the relations with the Longo-Rehren
construction, and illustrate these results with concrete examples including the
U(1)-current.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:39:17 GMT""}]","2023-01-31"
"2301.12311","Weilu Gao","Jacques Doumani, Minhan Lou, Oliver Dewey, Nina Hong, Jichao Fan,
  Andrey Baydin, Yohei Yomogida, Kazuhiro Yanagi, Matteo Pasquali, Riichiro
  Saito, Junichiro Kono and Weilu Gao","Controlled synthetic chirality in macroscopic assemblies of carbon
  nanotubes","Main text: 4 figures, 21 pages; SI: 9 figures, 1 table, 11 pages",,,,"physics.optics cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  There is an emerging recognition that successful utilization of chiral
degrees of freedom can bring new scientific and technological opportunities to
diverse research areas. Hence, methods are being sought for creating artificial
matter with controllable chirality in an uncomplicated and reproducible manner.
Here, we report the development of two straightforward methods for fabricating
wafer-scale chiral architectures of ordered carbon nanotubes (CNTs) with
tunable and giant circular dichroism (CD). Both methods employ simple
approaches, (i) mechanical rotation and (ii) twist-stacking, based on
controlled vacuum filtration and do not involve any sophisticated
nanofabrication processes. We used a racemic mixture of CNTs as the starting
material, so the intrinsic chirality of chiral CNTs is not responsible for the
observed chirality. In particular, by controlling the stacking angle and
handedness in (ii), we were able to maximize the CD response and achieve a
record-high deep-ultraviolet ellipticity of 40 $\pm$ 1 mdeg/nm. Our theoretical
simulations using the transfer matrix method reproduce the salient features of
the experimentally observed CD spectra and further predict that a film of
twist-stacked CNTs with an optimized thickness will exhibit an ellipticity as
high as 150 mdeg/nm. The created wafer-scale objects represent a new class of
synthetic chiral matter consisting of ordered quantum wires whose macroscopic
properties are governed by nanoscopic electronic signatures such as van Hove
singularities. These artificial structures with engineered chirality will not
only provide playgrounds for uncovering new chiral phenomena but also open up
new opportunities for developing high-performance chiral photonic and
optoelectronic devices.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 23:44:31 GMT""}]","2023-01-31"
"2301.12312","Yichen Yang","Yichen Yang, Jingtao Li, Nishil Talati, Subhankar Pal, Siying Feng,
  Chaitali Chakrabarti, Trevor Mudge, Ronald Dreslinski","Accelerating Graph Analytics on a Reconfigurable Architecture with a
  Data-Indirect Prefetcher",,,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The irregular nature of memory accesses of graph workloads makes their
performance poor on modern computing platforms. On manycore reconfigurable
architectures (MRAs), in particular, even state-of-the-art graph prefetchers do
not work well (only 3% speedup), since they are designed for traditional CPUs.
This is because caches in MRAs are typically not large enough to host a large
quantity of prefetched data, and many employs shared caches that such
prefetchers simply do not support. This paper studies the design of a data
prefetcher for an MRA called Transmuter. The prefetcher is built on top of
Prodigy, the current best-performing data prefetcher for CPUs. The key design
elements that adapt the prefetcher to the MRA include fused prefetcher status
handling registers and a prefetch handshake protocol to support run-time
reconfiguration, in addition, a redesign of the cache structure in Transmuter.
An evaluation of popular graph workloads shows that synergistic integration of
these architectures outperforms a baseline without prefetcher by 1.27x on
average and by as much as 2.72x on some workloads.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 00:17:09 GMT""}]","2023-01-31"
"2301.12313","Pasquale Minervini","Erik Arakelyan, Pasquale Minervini, Isabelle Augenstein","Adapting Neural Link Predictors for Complex Query Answering",,,,,"cs.LG cs.AI cs.LO cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Answering complex queries on incomplete knowledge graphs is a challenging
task where a model needs to answer complex logical queries in the presence of
missing knowledge. Recently, Arakelyan et al. (2021); Minervini et al. (2022)
showed that neural link predictors could also be used for answering complex
queries: their Continuous Query Decomposition (CQD) method works by decomposing
complex queries into atomic sub-queries, answers them using neural link
predictors and aggregates their scores via t-norms for ranking the answers to
each complex query. However, CQD does not handle negations and only uses the
training signal from atomic training queries: neural link prediction scores are
not calibrated to interact together via fuzzy logic t-norms during complex
query answering. In this work, we propose to address this problem by training a
parameter-efficient score adaptation model to re-calibrate neural link
prediction scores: this new component is trained on complex queries by
back-propagating through the complex query-answering process. Our method,
CQD$^{A}$, produces significantly more accurate results than current
state-of-the-art methods, improving from $34.4$ to $35.1$ Mean Reciprocal Rank
values averaged across all datasets and query types while using $\leq 35\%$ of
the available training query types. We further show that CQD$^{A}$ is
data-efficient, achieving competitive results with only $1\%$ of the training
data, and robust in out-of-domain evaluations.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 00:17:16 GMT""}]","2023-01-31"
"2301.12314","Anastasiia Razdaibiedina","Anastasia Razdaibiedina, Yuning Mao, Rui Hou, Madian Khabsa, Mike
  Lewis, Amjad Almahairi","Progressive Prompts: Continual Learning for Language Models",,,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce Progressive Prompts - a simple and efficient approach for
continual learning in language models. Our method allows forward transfer and
resists catastrophic forgetting, without relying on data replay or a large
number of task-specific parameters. Progressive Prompts learns a new soft
prompt for each task and sequentially concatenates it with the previously
learned prompts, while keeping the base model frozen. Experiments on standard
continual learning benchmarks show that our approach outperforms
state-of-the-art methods, with an improvement >20% in average test accuracy
over the previous best-preforming method on T5 model. We also explore a more
challenging continual learning setup with longer sequences of tasks and show
that Progressive Prompts significantly outperforms prior methods.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 00:17:38 GMT""}]","2023-01-31"
"2301.12315","Benigno Oliveira Alves","Benigno Oliveira Alves, Patricia Marcal","Isoparametric functions and mean curvature in manifolds with Zermelo
  navigation",,,,,"math.DG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The generalized Zermelo navigation problem looks for the shortest time paths
in an environment, modeled by a Finsler manifold (M,F), under the influence of
wind or current, represented by a vector field W. The main objective of this
paper is to investigate the relationship between the isoparametric functions on
the manifold M with and without the presence of the vector field W. For the
positive-definite cases, we also compare the mean curvatures in the manifold.
Overall, we follow a coordinate-free approach.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 00:31:33 GMT""}]","2023-01-31"
"2301.12316","Akshay Mathur","Akshay Mathur (1) and Ella Atkins (2) ((1) University of Michigan, (2)
  Virginia Tech)","Wind Tunnel Testing and Aerodynamic Characterization of a QuadPlane
  Uncrewed Aircraft System","38 pages, 24 figures and 14 tables",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electric Vertical Takeoff and Landing (eVTOL) vehicles will open new
opportunities in aviation. This paper describes the design and wind tunnel
analysis of an eVTOL uncrewed aircraft system (UAS) prototype with a
traditional aircraft wing, tail, and puller motor along with four vertical
thrust pusher motors. Vehicle design and construction are summarized. Dynamic
thrust from propulsion modules is experimentally determined at different
airspeeds over a large sweep of propeller angles of attack. Wind tunnel tests
with the vehicle prototype cover a suite of hover, transition and cruise flight
conditions. Net aerodynamic forces and moments are distinctly computed and
compared for plane, quadrotor and hybrid flight modes. Coefficient-based models
are developed. Polynomial curve fits accurately capture observed data over all
test configurations. To our knowledge, the presented wind tunnel experimental
analysis for a multi-mode eVTOL platform is novel. Increased drag and reduced
dynamic thrust likely due to flow interactions will be important to address in
future designs.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 00:32:57 GMT""}]","2023-01-31"
"2301.12317","Marita O'Sullivan","Marita O'Sullivan and Jonathan Alaria and Mike W. Gaultois and Matthew
  S. Dyer and John B. Claridge and Matthew J. Rosseinsky","Epitaxial growth, optical and electrical conductivity of the metallic
  pyrochlore Bi$_2$Ru$_2$O$_7$ on Y-stabilized ZrO$_2$ substrate","19 pages, 6 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We report on the epitaxial growth, structural and electrical properties of
metallic pyrochlore bismuth ruthenate heterostructures grown along both the
[001] and [111] directions. Ordered pyrochlore thin films were obtained with
highly oriented texture along the [001] and [111] crystallographic directions.
Density functional theory calculations of the electronic band structure and
density of states indicated that Bi$_2$Ru$_2$O$_7$ is semimetallic and that
hybridization of the Ru 4$d$ and Bi 6$p$ orbitals via the anion network at the
Fermi energy was responsible for the metallicity. Electrical conductivity
measurements confirmed that the compound is weakly metallic in agreement with
the reported conductivity for the stoichiometric bulk compound. The carrier
concentration and mobility of the electrons compared favorably with previous
reports on bulk material and indicate strong electron-electron interactions.
The measured and computed optical conductivities were found to share coincident
spectral features and confirm the electronic correlation. Comparison of the
electrical and optical properties of the two distinct orientations indicates
differences that cannot be attributed to differences in crystalline quality or
dislocations and may indicate anisotropy in the electronic structure of
Bi$_2$Ru$_2$O$_7$. This study will enable access to the kagome lattice arising
naturally in the {111} planes of the pyrochlore B cation sublattice which may
be used to uncover emergent topological properties.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 01:10:03 GMT""}]","2023-01-31"
"2301.12318","Rui Zhu","Rui Zhu, Di Tang, Siyuan Tang, Guanhong Tao, Shiqing Ma, Xiaofeng
  Wang, Haixu Tang","Gradient Shaping: Enhancing Backdoor Attack Against Reverse Engineering",,,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Most existing methods to detect backdoored machine learning (ML) models take
one of the two approaches: trigger inversion (aka. reverse engineer) and weight
analysis (aka. model diagnosis). In particular, the gradient-based trigger
inversion is considered to be among the most effective backdoor detection
techniques, as evidenced by the TrojAI competition, Trojan Detection Challenge
and backdoorBench. However, little has been done to understand why this
technique works so well and, more importantly, whether it raises the bar to the
backdoor attack. In this paper, we report the first attempt to answer this
question by analyzing the change rate of the backdoored model around its
trigger-carrying inputs. Our study shows that existing attacks tend to inject
the backdoor characterized by a low change rate around trigger-carrying inputs,
which are easy to capture by gradient-based trigger inversion. In the meantime,
we found that the low change rate is not necessary for a backdoor attack to
succeed: we design a new attack enhancement called \textit{Gradient Shaping}
(GRASP), which follows the opposite direction of adversarial training to reduce
the change rate of a backdoored model with regard to the trigger, without
undermining its backdoor effect. Also, we provide a theoretic analysis to
explain the effectiveness of this new technique and the fundamental weakness of
gradient-based trigger inversion. Finally, we perform both theoretical and
experimental analysis, showing that the GRASP enhancement does not reduce the
effectiveness of the stealthy attacks against the backdoor detection methods
based on weight analysis, as well as other backdoor mitigation methods without
using detection.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 01:17:46 GMT""}]","2023-01-31"
"2301.12319","Tyler McMaken","Tyler McMaken and Andrew J.S. Hamilton","Hawking radiation inside a charged black hole","26 pages, 8 figures, 1 appendix","Phys. Rev. D 107, 085010 (2023)","10.1103/PhysRevD.107.085010",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Here we analyze the Hawking radiation detected by an inertial observer in an
arbitrary position in a Reissner-Nordstr\""om spacetime, with special emphasis
on the asymptotic behavior of the Hawking spectrum as an observer approaches
the inner or outer horizon. Two different methods are used to analyze the
Hawking flux: first, we calculate an effective temperature quantifying the rate
of exponential redshift experienced by an observer from an emitter's vacuum
modes, which reproduces the Hawking effect provided the redshift is
sufficiently adiabatic. Second, we compute the full Bogoliubov graybody
spectrum observed in the three regimes where the wave equation can be solved
analytically (at infinity and at the outer and inner horizons). We find that
for an observer at the event horizon, the effective Hawking temperature is
finite and becomes negative when $(Q/M)^2>8/9$, while at the inner horizon, the
effective temperature is always negative and infinite in every direction the
observer looks, coinciding with an ultraviolet-divergent spectrum.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 02:04:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2023 15:57:01 GMT""}]","2023-04-14"
"2301.12320","Miao Gao","Miao Gao, Peng-Jie Guo, Huan-Cheng Yang, Xun-Wang Yan, Fengjie Ma,
  Zhong-Yi Lu, Tao Xiang, and Hai-Qing Lin","Stabilizing a hydrogen-rich superconductor at 1 GPa by the
  charge-transfer modulated virtual high-pressure effect","accepted for publication as a Letter in Phys. Rev. B","Phys. Rev. B 107, L180501 (2023)","10.1103/PhysRevB.107.L180501",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying pressure around megabar is indispensable in the synthesis of
high-temperature superconducting hydrides, such as SH$_3$ and LaH$_{10}$.
Stabilizing the high-pressure phase of hydride around ambient condition is a
severe challenge. Based on the density-functional theory calculations, we give
the first example that the structure of hydride CaBH$_5$ predicted above 280
GPa, can maintain its dynamical stability with pressure down to 1 GPa, by
modulating the charge transfer from metal atoms to hydrogen atoms via the
replacement of Ca with alkali metal atoms e.g. Cs, in which the [BH$_5$]$^{2-}$
anion shrinks along $c$ axis and expands in the $ab$ plane, experiencing an
anisotropic virtual high pressure. This mechanism, namely charge transfer
modulated virtual high pressure effect, plays a vital role in enhancing the
structural stability and leading to the reemergence of
ambient-pressure-forbidden [BH$_5$]$^{2-}$ anion around 1 GPa in CsBH$_5$.
Moreover, we find that CsBH$_5$ is a strongly coupled superconductor, with
transition temperature as high as 98 K, well above the liquid-nitrogen
temperature. Our findings provide a novel mechanism to reduce the critical
pressure required by hydrogen-rich compound without changing its crystal
structure, and also shed light on searching ambient-pressure high-temperature
superconductivity in metal borohydrides.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 02:08:22 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2023 01:26:03 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2023 10:01:49 GMT""}]","2023-05-17"
"2301.12321","Jang-Hyun Kim","Jang-Hyun Kim, Sangdoo Yun, Hyun Oh Song","Neural Relation Graph: A Unified Framework for Identifying Label Noise
  and Outlier Data","preprint",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diagnosing and cleaning data is a crucial step for building robust machine
learning systems. However, identifying problems within large-scale datasets
with real-world distributions is challenging due to the presence of complex
issues such as label errors, under-representation, and outliers. In this paper,
we propose a unified approach for identifying the problematic data by utilizing
a largely ignored source of information: a relational structure of data in the
feature-embedded space. To this end, we present scalable and effective
algorithms for detecting label errors and outlier data based on the relational
graph structure of data. We further introduce a visualization tool that
provides contextual information of a data point in the feature-embedded space,
serving as an effective tool for interactively diagnosing data. We evaluate the
label error and outlier/out-of-distribution (OOD) detection performances of our
approach on the large-scale image, speech, and language domain tasks, including
ImageNet, ESC-50, and MNLI. Our approach achieves state-of-the-art detection
performance on all tasks considered and demonstrates its effectiveness in
debugging large-scale real-world datasets across various domains.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 02:09:13 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2023 06:31:26 GMT""}]","2023-05-03"
"2301.12322","Chad Mello","Chad Mello, Troy Weingart and Ethan M. Rudd","Cross-Subject Deep Transfer Models for Evoked Potentials in
  Brain-Computer Interface","Postprint of a manuscript accepted to the International Conference on
  Pattern Recognition (ICPR) 2022",,"10.1109/ICPR56361.2022.9956463",,"cs.LG cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Brain Computer Interface (BCI) technologies have the potential to improve the
lives of millions of people around the world, whether through assistive
technologies or clinical diagnostic tools. Despite advancements in the field,
however, at present consumer and clinical viability remains low. A key reason
for this is that many of the existing BCI deployments require substantial data
collection per end-user, which can be cumbersome, tedious, and error-prone to
collect. We address this challenge via a deep learning model, which, when
trained across sufficient data from multiple subjects, offers reasonable
performance out-of-the-box, and can be customized to novel subjects via a
transfer learning process. We demonstrate the fundamental viability of our
approach by repurposing an older but well-curated electroencephalography (EEG)
dataset and benchmarking against several common approaches/techniques. We then
partition this dataset into a transfer learning benchmark and demonstrate that
our approach significantly reduces data collection burden per-subject. This
suggests that our model and methodology may yield improvements to BCI
technologies and enhance their consumer/clinical viability.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 02:11:36 GMT""}]","2023-01-31"
"2301.12323","Chuan Yin","Chuan Yin, Henry Ando, Mark Stone, Danial Shadmany, Anna Soper, Matt
  Jaffe, Aishwarya Kumar, Jonathan Simon","A Cavity Load Lock Apparatus for Next-Generation Quantum Optics
  Experiments",,,,,"quant-ph cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cavity quantum electrodynamics (QED), the study of the interaction between
quantized emitters and photons confined in an optical cavity, is an important
tool for quantum science in computing, networking, and synthetic matter. In
atomic cavity QED, this approach typically relies upon an ultra-high vacuum
chamber that hosts a cold trapped atomic ensemble and an optical cavity.
Upgrading the cavity necessitates a months-long laborious process of removing
external optics, venting, replacing the resonator, baking, and replacing
optics, constituting a substantial bottleneck to innovation in resonator
design. In this work, we demonstrate that the flexibility of optical cavities,
and the quick turnaround time in switching between them, can be restored with
the vacuum loadlock technique--reducing the cycle time to install a cavity,
bake it, and transport it into the science chamber to days, achieving
3x10^(-10) Torr pressure in the science chamber. By reducing vacuum
limitations, this approach is particularly powerful for labs interested in
quickly exploring novel optic cavities, or any other atomic physics relying on
in-vacuum optics.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 02:14:40 GMT""}]","2023-01-31"
"2301.12324","Miao Gao","Ying Yu, Xun-Wang Yan, Fengjie Ma, Miao Gao, and Zhong-Yi Lu","Candidates of intrinsic superconducting carbon allotrope","6 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding intrinsic carbon superconductor is an interesting topic. Based on the
density functional first-principles calculations, we compute the
electron-phonon coupling and possible phonon-mediated superconductivity of six
carbon allotropes, including bct-4, sc-C$_{20}$, T6, Hex-C$_{24}$, H$_{18}$,
and C14-diamond. With Wannier interpolation method, the accurate isotropic
Eliashberg spectral functions are obtained. We reveal that T6, Hex-C$_{24}$,
and H$_{18}$ carbons are not superconducting, due to weak electron-phonon
coupling. By solving the isotropic Eliashberg equations, the superconducting
transition temperature is determined to be 24.6 K, 7.2 K, and 2.4 K, for
sc-C$_{20}$, bct-4, and C14-diamond, respectively. Moreover, the transition
temperature of sc-C$_{20}$ is comparable with respect to that predicted in
graphite-diamond hybrid. Our findings enrich the family of carbon-based
superconductors.
","[{""version"":""v1"",""created"":""Sun, 29 Jan 2023 02:17:14 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 14:26:02 GMT""},{""version"":""v3"",""created"":""Sun, 5 Feb 2023 03:49:12 GMT""}]","2023-02-07"
