"2305.00052","Zeyu Wang","Zeyu Wang, Yu Wu","Click-Feedback Retrieval",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Retrieving target information based on input query is of fundamental
importance in many real-world applications. In practice, it is not uncommon for
the initial search to fail, where additional feedback information is needed to
guide the searching process. In this work, we study a setting where the
feedback is provided through users clicking liked and disliked searching
results. We believe this form of feedback is of great practical interests for
its convenience and efficiency. To facilitate future work in this direction, we
construct a new benchmark termed click-feedback retrieval based on a
large-scale dataset in fashion domain. We demonstrate that incorporating
click-feedback can drastically improve the retrieval performance, which
validates the value of the proposed setting. We also introduce several methods
to utilize click-feedback during training, and show that click-feedback-guided
training can significantly enhance the retrieval quality. We hope further
exploration in this direction can bring new insights on building more efficient
and user-friendly search engines.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:03:03 GMT""}]","2023-05-02"
"2305.00053","Pedro Rezende Gon\c{c}alves","P. Rezende-Gon\c{c}alves, M. Thees, J. Rojas Castillo, D.
  Silvera-Vega, R. L. Bouwmeester, E. David, A. Antezak, A. J. Thakur, F.
  Fortuna, P. Le F\`evre, M. Rosmus, N. Olszowska, R. Magalh\~aes-Paniago, A.
  C. Garcia-Castro, P. Giraldo-Gallo, E. Frantzeskakis, A. F. Santander-Syro","Experimental observation of metallic states with different
  dimensionality in a quasi-1D charge density wave compound","8 pages, 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TaTe$_4$ is a quasi-1D tetrachalcogenide that exhibits a CDW instability
caused by a periodic lattice distortion. Recently, pressure-induced
superconductivity has been achieved in this compound, revealing a competition
between these different ground states and making TaTe$_4$ very interesting for
fundamental studies. Although TaTe$_4$ exhibits CDW ordering below 475 K,
transport experiments have reported metallic behavior with a resistivity
plateau at temperatures lower than 10 K. In this paper, we study the electronic
structure of TaTe$_4$ using a combination of high-resolution angle-resolved
photoemission spectroscopy and density functional calculations. Our results
reveal the existence of the long-sought metallic states. These states exhibit
mixed dimensionality, while some of them might have potential topological
properties.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:03:22 GMT""}]","2023-05-02"
"2305.00054","Hoang Anh Just","Hoang Anh Just, Feiyang Kang, Jiachen T. Wang, Yi Zeng, Myeongseob Ko,
  Ming Jin, Ruoxi Jia","LAVA: Data Valuation without Pre-Specified Learning Algorithms","ICLR 2023 Spotlight",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditionally, data valuation is posed as a problem of equitably splitting
the validation performance of a learning algorithm among the training data. As
a result, the calculated data values depend on many design choices of the
underlying learning algorithm. However, this dependence is undesirable for many
use cases of data valuation, such as setting priorities over different data
sources in a data acquisition process and informing pricing mechanisms in a
data marketplace. In these scenarios, data needs to be valued before the actual
analysis and the choice of the learning algorithm is still undetermined then.
Another side-effect of the dependence is that to assess the value of individual
points, one needs to re-run the learning algorithm with and without a point,
which incurs a large computation burden.
  This work leapfrogs over the current limits of data valuation methods by
introducing a new framework that can value training data in a way that is
oblivious to the downstream learning algorithm. (1) We develop a proxy for the
validation performance associated with a training set based on a
non-conventional class-wise Wasserstein distance between the training and the
validation set. We show that the distance characterizes the upper bound of the
validation performance for any given model under certain Lipschitz conditions.
(2) We develop a novel method to value individual data based on the sensitivity
analysis of the class-wise Wasserstein distance. Importantly, these values can
be directly obtained for free from the output of off-the-shelf optimization
solvers when computing the distance. (3) We evaluate our new data valuation
framework over various use cases related to detecting low-quality data and show
that, surprisingly, the learning-agnostic feature of our framework enables a
significant improvement over the state-of-the-art performance while being
orders of magnitude faster.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:05:16 GMT""}]","2023-05-02"
"2305.00055","Leszek Skrzypczak","Dorothee D. Haroske, Susana D. Moura and Leszek Skrzypczak","On a bridge connecting Lebesgue and Morrey spaces in view of their
  growth properties","28 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study unboundedness properties of functions belonging to generalised
Morrey spaces ${\mathcal M}_{\varphi,p}({\mathbb R}^d)$ and generalised
Besov-Morrey spaces ${\mathcal N}^{s}_{\varphi,p,q}({\mathbb R}^d)$ by means of
growth envelopes. For the generalised Morrey spaces we arrive at the same three
possible cases as for classical Morrey spaces $\mathcal{M}_{u,p}({\mathbb
R}^d)$, i.e., boundedness, the $L_p$-behaviour or the proper Morrey behaviour
for $p<u$, but now those cases are characterised in terms of the limit of
$\varphi(t)$ and $t^{-d/p} \varphi(t)$ as $t \to 0^+$ and $t\to\infty$,
respectively. For the generalised Besov-Morrey spaces the limit of $t^{-d/p}
\varphi(t)$ as $t \to 0^+$ also plays a r\^ole and, once more, we are able to
extend to this generalised spaces the known results for classical Besov-Morrey
spaces, although some cases are not completely solved. In this context we can
completely characterise the situation when ${\mathcal
N}^{s}_{\varphi,p,q}({\mathbb R}^d)$ consists of essentially bounded functions
only, and when it contains regular distributions only.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:07:01 GMT""}]","2023-05-02"
"2305.00056","Jennifer Barnes","Jennifer Barnes and Paul C. Duffell","Hydrodynamic mixing of accretion disk outflows in collapsars:
  implications for r-process signatures","V2 accepted to ApJ. Absolute banger. The authors encourage the widest
  possible adoption of the term ""collapsaR-process.''",,,,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The astrophysical environments capable of triggering heavy-element synthesis
via rapid neutron capture (the r-process) remain uncertain. While binary
neutron star mergers (NSMs) are known to forge r-process elements, certain rare
supernovae (SNe) have been theorized to supplement, or even dominate,
r-production by NSMs. However, the most direct evidence for such SNe, unusual
reddening of the emission caused by the high opacities of r-process elements,
has not been observed. Recent work identified the distribution of r-process
material within the SN ejecta as a key predictor of the ease with which signals
associated with r-process enrichment could be discerned. Though this
distribution results from hydrodynamic processes at play during the SN
explosion, thus far it has been treated only in a parameterized way. We use
hydrodynamic simulations to model how disk winds, the alleged locus of
r-production in rare SNe, mix with initially r-process-free ejecta. We study
mixing as a function of the wind mass and duration and of the initial SN
explosion energy, and find that it increases with the first two of these and
decreases with the third. This suggests that SNe accompanying the longest
long-duration gamma-ray bursts are promising places to search for signs of
r-process enrichment. We use semianalytic radiation transport to connect
hydrodynamics to electromagnetic observables, allowing us to assess the mixing
level at which the presence of r-process material can be diagnosed from SN
light curves. Analytic arguments constructed atop this foundation imply that a
wind-driven r-process-enriched SN model is unlikely to explain standard
energetic SNe.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 19:07:09 GMT""}]","2023-06-09"
"2305.00057","Artem Chebotarenko","Artem Chebotarenko","On angles between linear subspaces in $\mathbb R^4$ and singularity","in russian",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the Khinchin singularity phenomenon for the problem when, for a
given irrational linear subspace, we are looking for rational subspaces that
form the smallest angle with the given
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:13:52 GMT""}]","2023-05-02"
"2305.00058","Thanasis Karakasis","Thanasis Karakasis, Nick E. Mavromatos, Eleftherios Papantonopoulos","Regular Compact Objects with Scalar Hair",,,,"KCL-PH-TH/2023-02","gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  We discuss exact regular compact object solutions in higher dimensional
extensions of General Relativity sourced by a phantom scalar field in arbitrary
$D$ spacetime dimensions ($D>2$), for which a central singularity is absent. We
follow a bottom-up approach, by means of which, by imposing the desired form of
the solution to the metric function, we derive the form of the self-interaction
scalar potential, which in general appears to depend on both the scalar-hair
charge and the black-hole mass. We discuss in this context the validity of the
first law of thermodynamics in such systems. Consistency requires the
independence of the potential of the mass, imposing in this way the dependence
of the mass on the scalar charge of a type that varies with the value of $D$,
and according to the no-hair theorem dressing the regular black hole solution
with secondary hair. In $D=3,4$ we demonstrate that the potential depends on
the ratio of the scalar charge over the mass, and thus considered as a
parameter of the theory. This feature, however, does not characterise
higher-dimensional cases. Calculating the $D-$dimensional Kretschmann scalar we
show that it is finite at the centre point $r=0$ for arbitrary $D$, rendering
the solutions regular. The phantom matter content of the theory is also regular
at $r=0$, hence the radial coordinate of our manifold is defined for $r \ge 0$.
We explicitly discuss the cases of $D=3,4,5,6,10$, and demonstrate that we can
have regular, asymptotically flat, black holes with secondary scalar hair.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:18:56 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2023 07:18:39 GMT""}]","2023-05-09"
"2305.00059","Jim Freericks","Alessandro M. Orjuela and J. K. Freericks","Free expansion of a Gaussian wavepacket using operator manipulations","Accepted for publication in American Journal of Physics",,"10.1119/5.0083964",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The free expansion of a Gaussian wavepacket is a problem commonly discussed
in undergraduate quantum classes by directly solving the time-dependent
Schrodinger equation as a differential equation. In this work, we provide an
alternative way to calculate the free expansion by recognizing that the
Gaussian wavepacket can be thought of as the ground state of a harmonic
oscillator with its frequency adjusted to give the initial width of the
Gaussian, and the time evolution, given by the free-particle Hamiltonian, being
the same as the application of a time-dependent squeezing operator to the
harmonic oscillator ground state. Operator manipulations alone (including the
Hadamard lemma and the exponential disentangling identity) then allow us to
directly solve the problem. As quantum instruction evolves to include more
quantum information science applications, reworking this well known problem
using a squeezing formalism will help students develop intuition for how
squeezed states are used in quantum sensing.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:20:52 GMT""}]","2023-06-07"
"2305.00060","Carlos Mejuto-Zaera","Carlos Mejuto-Zaera, Alexander F. Kemper","Quantum Eigenvector Continuation for Chemistry Applications","12 pages, 8 figures, 1 page of appendix",,,,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A typical task for classical and quantum computing in chemistry is finding a
potential energy surface (PES) along a reaction coordinate, which involves
solving the quantum chemistry problem for many points along the reaction path.
Developing algorithms to accomplish this task on quantum computers has been an
active area of development, yet finding all the relevant eigenstates along the
reaction coordinate remains a difficult problem, and determining PESs is thus a
costly proposal. In this paper, we demonstrate the use of a eigenvector
continuation -- a subspace expansion that uses a few eigenstates as a basis --
as a tool for rapidly exploring potential energy surfaces. We apply this to
determining the binding PES or torsion PES for several molecules of varying
complexity. In all cases, we show that the PES can be captured using relatively
few basis states; suggesting that a significant amount of (quantum)
computational effort can be saved by making use of already calculated ground
states in this manner.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:22:58 GMT""}]","2023-05-02"
"2305.00061","Zhengzhong Liang","Zhengzhong Liang, Zeyu Zhang, Steven Bethard, Mihai Surdeanu","Explainable Verbal Reasoner Plus (EVR+): A Natural Language Reasoning
  Framework that Supports Diverse Compositional Reasoning",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Languages models have been successfully applied to a variety of reasoning
tasks in NLP, yet the language models still suffer from compositional
generalization. In this paper we present Explainable Verbal Reasoner Plus
(EVR+), a reasoning framework that enhances language models' compositional
reasoning ability by (1) allowing the model to explicitly generate and execute
symbolic operators, and (2) allowing the model to decompose a complex task into
several simpler ones in a flexible manner. Compared with its predecessor
Explainable Verbal Reasoner (EVR) and other previous approaches adopting
similar ideas, our framework supports more diverse types of reasoning such as
nested loops and different types of recursion. To evaluate our reasoning
framework, we build a synthetic dataset with five tasks that require
compositional reasoning. Results show that our reasoning framework can enhance
the language model's compositional generalization performance on the five
tasks, using a fine-tuned language model. We also discussed the possibility and
the challenges to combine our reasoning framework with a few-shot prompted
language model.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:27:26 GMT""}]","2023-05-02"
"2305.00062","Jim Freericks","James K. Freericks and Leanne Doughty","Should we trade off higher-level mathematics for abstraction to improve
  student understanding of quantum mechanics?","Conference proceedings for ETOP 2023",,,,"physics.ed-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Undergraduate quantum mechanics focuses on teaching through a wavefunction
approach in the position-space representation. This leads to a differential
equation perspective for teaching the material. However, we know that abstract
representation-independent approaches often work better with students, by
comparing student reactions to learning the series solution of the harmonic
oscillator versus the abstract operator method. Because one can teach all of
the solvable quantum problems using a similar abstract method, it brings up the
question, which is likely to lead to a better student understanding? In work at
Georgetown University and with edX, we have been teaching a class focused on an
operator-forward viewpoint, which we like to call operator mechanics. It
teaches quantum mechanics in a representation-independent fashion and allows
for most of the math to be algebraic, rather than based on differential
equations. It relies on four fundamental operator identities -- (i) the Leibniz
rule for commutators; (ii) the Hadamard lemma; (iii) the
Baker-Campbell-Hausdorff formula; and (iv) the exponential disentangling
identity. These identities allow one to solve eigenvalues, eigenstates and
wavefunctions for all analytically solvable problems (including some not often
included in undergraduate curricula, such as the Morse potential or the
Poschl-Teller potential). It also allows for more advanced concepts relevant
for quantum sensing, such as squeezed states, to be introduced in a simpler
format than is conventionally done. In this paper, we illustrate the three
approaches of matrix mechanics, wave mechanics, and operator mechanics, we show
how one organizes a class in this new format, we summarize the experiences we
have had with teaching quantum mechanics in this fashion and we describe how it
allows us to focus the quantum curriculum on more modern 21st century topics
appropriate for the
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:30:19 GMT""}]","2023-05-02"
"2305.00066","Karsten Urban","Florian Arbes and Constantin Greif and Karsten Urban","The Kolmogorov N-width for linear transport: Exact representation and
  the influence of the data",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Kolmogorov $N$-width describes the best possible error one can achieve by
elements of an $N$-dimensional linear space.
  Its decay has extensively been studied in Approximation Theory and for the
solution of Partial Differential Equations (PDEs).
  Particular interest has occurred within Model Order Reduction (MOR) of
parameterized PDEs e.g.\ by the Reduced Basis Method (RBM).
  While it is known that the $N$-width decays exponentially fast (and thus
admits efficient MOR) for certain problems, there are examples of the linear
transport and the wave equation, where the decay rate deteriorates to
$N^{-1/2}$.
  On the other hand, it is widely accepted that a smooth parameter dependence
admits a fast decay of the $N$-width.
  However, a detailed analysis of the influence of properties of the data (such
as regularity or slope) on the rate of the $N$-width seems to lack.
  In this paper, we use techniques from Fourier Analysis to derive exact
representations of the $N$-width in terms of initial and boundary conditions of
the linear transport equation modeled by some function $g$ for half-wave
symmetric data.
  For arbitrary functions $g$, we derive bounds and prove that these bounds are
sharp.
  In particular, we prove that the $N$-width decays as $c_r N^{-(r+1/2)}$ for
functions in the Sobolev space, $g\in H^r$.
  Our theoretical investigations are complemented by numerical experiments
which confirm the sharpness of our bounds and give additional quantitative
insight.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:36:48 GMT""}]","2023-05-02"
"2305.00067","Nurislam Tursynbek","Nurislam Tursynbek, Marc Niethammer","Unsupervised Discovery of 3D Hierarchical Structure with Generative
  Diffusion Features","10 pages",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Inspired by recent findings that generative diffusion models learn
semantically meaningful representations, we use them to discover the intrinsic
hierarchical structure in biomedical 3D images using unsupervised segmentation.
We show that features of diffusion models from different stages of a
U-Net-based ladder-like architecture capture different hierarchy levels in 3D
biomedical images. We design three losses to train a predictive unsupervised
segmentation network that encourages the decomposition of 3D volumes into
meaningful nested subvolumes that represent a hierarchy. First, we pretrain 3D
diffusion models and use the consistency of their features across subvolumes.
Second, we use the visual consistency between subvolumes. Third, we use the
invariance to photometric augmentations as a regularizer. Our models achieve
better performance than prior unsupervised structure discovery approaches on
challenging biologically-inspired synthetic datasets and on a real-world brain
tumor MRI dataset.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:37:17 GMT""}]","2023-05-02"
"2305.00068","Soheila Hatami","Javad Khoramdel, Soheila Hatami, Majid Sadedel","Wearing face mask detection using deep learning through COVID-19
  pandemic","Accepted to Scientia Iranica Journal",,"10.24200/SCI.2023.59093.6057",,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  During the COVID-19 pandemic, wearing a face mask has been known to be an
effective way to prevent the spread of COVID-19. In lots of monitoring tasks,
humans have been replaced with computers thanks to the outstanding performance
of the deep learning models. Monitoring the wearing of a face mask is another
task that can be done by deep learning models with acceptable accuracy. The
main challenge of this task is the limited amount of data because of the
quarantine. In this paper, we did an investigation on the capability of three
state-of-the-art object detection neural networks on face mask detection for
real-time applications. As mentioned, here are three models used, Single Shot
Detector (SSD), two versions of You Only Look Once (YOLO) i.e., YOLOv4-tiny,
and YOLOv4-tiny-3l from which the best was selected. In the proposed method,
according to the performance of different models, the best model that can be
suitable for use in real-world and mobile device applications in comparison to
other recent studies was the YOLOv4-tiny model, with 85.31% and 50.66 for mean
Average Precision (mAP) and Frames Per Second (FPS), respectively. These
acceptable values were achieved using two datasets with only 1531 images in
three separate classes.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:39:32 GMT""}]","2023-05-02"
"2305.00069","Benedetta Belfatto","Benedetta Belfatto, Zurab Berezhiani","Minimally modified Fritzsch texture for quark masses and CKM mixing",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model does not constrain the form of the Yukawa matrices and
thus the origin of fermion mass hierarchies and mixing pattern remains
puzzling. On the other hand, there are intriguing relations between fermion
masses and mixing angles which may point towards specific textures of Yukawa
matrices. One of the classic hypothesis is the zero texture proposed by
Fritzsch which is, however, excluded by present precision tests since it
predicts a too large value of $|V_{cb}|$ as well as a too small value of the
ratio $|V_{ub}/V_{cb}|$. In this paper we discuss a minimal modification which
still maintains the six zero entries as in the original Fritzsch ansatz. This
modification consists in introducing an asymmetry between the 23 and 32 entries
in the down-quark Yukawa matrix. We show that this flavour structure can
naturally emerge in the context of models with inter-family $SU(3)_H$ symmetry.
We present a detailed analysis of this Fritzsch-like texture by testing its
predictions and showing that it is perfectly compatible with the present
precision data on quark masses and CKM mixing matrix.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:47:36 GMT""}]","2023-05-02"
"2305.00070","Chirag Gupta","Chirag Gupta, Aaditya Ramdas","Online Platt Scaling with Calibeating","To appear at ICML 2023; 23 pages and 16 figures",,,,"cs.LG cs.AI math.ST stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an online post-hoc calibration method, called Online Platt Scaling
(OPS), which combines the Platt scaling technique with online logistic
regression. We demonstrate that OPS smoothly adapts between i.i.d. and
non-i.i.d. settings with distribution drift. Further, in scenarios where the
best Platt scaling model is itself miscalibrated, we enhance OPS by
incorporating a recently developed technique called calibeating to make it more
robust. Theoretically, our resulting OPS+calibeating method is guaranteed to be
calibrated for adversarial outcome sequences. Empirically, it is effective on a
range of synthetic and real-world datasets, with and without distribution
drifts, achieving superior performance without hyperparameter tuning. Finally,
we extend all OPS ideas to the beta scaling method.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:47:54 GMT""}]","2023-05-02"
"2305.00071","Sharan Banagiri","Sharan Banagiri, Christopher P. L. Berry, Gareth S. Cabourn Davies,
  Leo Tsukada, Zoheyr Doctor","A Unified $p_\mathrm{astro}$ for Gravitational Waves: Consistently
  Combining Information from Multiple Search Pipelines","18 pages, 5 figures, 1 table",,,,"astro-ph.IM astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  Recent gravitational-wave transient catalogs have used $p_\mathrm{astro}$,
the probability that a gravitational-wave candidate is astrophysical, to select
interesting candidates for further analysis. Unlike false alarm rates, which
exclusively capture the statistics of the instrumental noise triggers,
$p_\mathrm{astro}$ incorporates the rate at which triggers are generated by
both astrophysical signals and instrumental noise in estimating the probability
that a candidate is astrophysical. Multiple search pipelines can independently
calculate $p_\mathrm{astro}$, each employing a specific data reduction. While
the range of $p_\mathrm{astro}$ results can help indicate the range of
uncertainties in its calculation, it complicates interpretation and subsequent
analyses. We develop a statistical formalism to calculate a $\textit{unified }
p_\mathrm{astro}$ for gravitational-wave candidates, consistently accounting
for triggers from all pipelines, thereby incorporating extra information about
a signal that is not available with any one single pipeline. We demonstrate the
properties of this method using a toy model and by application to the publicly
available list of gravitational-wave candidates from the first half of the
third LIGO--Virgo--KAGRA observing run. Adopting a unified $p_\mathrm{astro}$
for future catalogs would provide a simple and easy-to-interpret selection
criterion that incorporates a more complete understanding of the strengths of
the different search pipelines
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:50:47 GMT""}]","2023-05-02"
"2305.00072","Lu Zhang","Qiang Du, Huaiyu Li, Michael Weinstein, Lu Zhang","Discontinuous Galerkin methods for a first-order semi-linear hyperbolic
  continuum model of a topological resonator dimer array",,,,,"math.NA cs.NA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present discontinuous Galerkin (DG) methods for solving a first-order
semi-linear hyperbolic system, which was originally proposed as a continuum
model for a one-dimensional dimer lattice of topological resonators. We examine
the energy-conserving or energy-dissipating property in relation to the choices
of simple, mesh-independent numerical fluxes. We demonstrate that, with certain
numerical flux choices, our DG method achieves optimal convergence in the $L^2$
norm. We provide numerical experiments that validate and illustrate the
effectiveness of our proposed numerical methods.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:54:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 00:36:35 GMT""}]","2023-05-23"
"2305.00073","Natalia Tapia Arellano","Jorge Gamboa, Justo L\'opez-Sarri\'on, Fernando M\'endez, Natalia
  Tapia Arellano","Corrections of $Z'$ to the Magnetic Moment of the Muon","11 pages, 4 figures",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We go through several previous corrections and contributions to the muon
$g-2$, starting from the dark photon hypothesis to the dark Z. We explore the
inputs from a dark Z boson virtual mediator in a first order loop. We consider
not only the QED like contributions in the theory but also weak interactions,
and we obtain a new factor that adds corrections to the form factor associated
with the anomalous magnetic moment. We show that our result is favorable in new
unexplored windows in the mass-coupling parameter space.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:59:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2023 17:15:52 GMT""}]","2023-05-11"
"2305.00074","Shao-Jiang Wang","Rong-Gen Cai, Shao-Jiang Wang, Zi-Yan Yuwen","Hydrodynamic sound shell model","5 pages (3 figures) + 1 appendix (5 figures)",,,,"gr-qc astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a cosmological first-order phase transition in the early Universe, the
associated stochastic gravitational wave background is usually dominated by
sound waves from plasma fluid motions, which have been analytically modeled as
a random superposition of freely propagating sound shells but with the force by
the scalar field that produces the self-similar profile removed. In this
Letter, we propose a new analytic sound shell model by focusing on the forced
propagating contribution from the initial collision stage of sound shells when
their self-similar profiles are still maintained by the moving bubble walls. We
reproduce the causal $k^3$-scaling in the infrared consistent with numerical
simulations, and also recover the broad dome in the power spectrum first
observed in numerical simulations. The total sound waves should contain both
contributions from forced collisions and free propagation of sound shells at
early and late stages of the phase transition, respectively.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 19:59:25 GMT""}]","2023-05-02"
"2305.00075","Nicolas Garcia Trillos","Nicolas Garcia Trillos, Matt Jacobs, Jakwang Kim","On the existence of solutions to adversarial training in multiclass
  classification",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study three models of the problem of adversarial training in multiclass
classification designed to construct robust classifiers against adversarial
perturbations of data in the agnostic-classifier setting. We prove the
existence of Borel measurable robust classifiers in each model and provide a
unified perspective of the adversarial training problem, expanding the
connections with optimal transport initiated by the authors in previous work
and developing new connections between adversarial training in the multiclass
setting and total variation regularization. As a corollary of our results, we
prove the existence of Borel measurable solutions to the agnostic adversarial
training problem in the binary classification setting, a result that improves
results in the literature of adversarial training, where robust classifiers
were only known to exist within the enlarged universal $\sigma$-algebra of the
feature space.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 20:03:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2023 06:19:45 GMT""}]","2023-05-30"
"2305.00076","Saminu Mohammad Aliyu","Saminu Mohammad Aliyu, Idris Abdulmumin, Shamsuddeen Hassan Muhammad,
  Ibrahim Said Ahmad, Saheed Abdullahi Salahudeen, Aliyu Yusuf, Falalu Ibrahim
  Lawan","HausaNLP at SemEval-2023 Task 10: Transfer Learning, Synthetic Data and
  Side-Information for Multi-Level Sexism Classification","5 pages, 3 figures",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  We present the findings of our participation in the SemEval-2023 Task 10:
Explainable Detection of Online Sexism (EDOS) task, a shared task on offensive
language (sexism) detection on English Gab and Reddit dataset. We investigated
the effects of transferring two language models: XLM-T (sentiment
classification) and HateBERT (same domain -- Reddit) for multi-level
classification into Sexist or not Sexist, and other subsequent
sub-classifications of the sexist data. We also use synthetic classification of
unlabelled dataset and intermediary class information to maximize the
performance of our models. We submitted a system in Task A, and it ranked 49th
with F1-score of 0.82. This result showed to be competitive as it only
under-performed the best system by 0.052% F1-score.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 20:03:46 GMT""}]","2023-05-02"
"2305.00077","Binnur Gorer","Binnur G\""orer and Fatma Ba\c{s}ak Aydemir","Emerging Technologies in Requirements Elicitation Interview Training:
  Robotic and Virtual Tutors","Author submitted manuscript",,,,"cs.SE cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Context] Requirements elicitation interviews are the most widely used
elicitation technique. The interviewer's preparedness and communication skills
play an important role in the quality of interaction, therefore, the
interview's success. Students can develop their skills through practice
interviews. [Problem] Arranging practice interviews for many students is not
scalable, as the involvement of a stakeholder in each interview requires a lot
of time and effort. [Principal Idea] To address this problem, we propose REIT,
an extensible architecture for Requirements Elicitation Interview Trainer
system based on emerging technologies for education. It has two separate
phases. The first is the interview phase, where the student acts as an
interviewer and the system as an interviewee. The second is the feedback phase,
where the system evaluates the student's performance and provides contextual
and behavioral feedback to enhance their interviewing skills.
[Results/Contribution] We demonstrate the applicability of REIT by implementing
two instances: RoREIT with an embodied physical robotic agent and VoREIT with a
virtual voice-only agent. We empirically evaluated these two instances with a
target user group consisting of graduate students. The results reveal that the
students appreciated both systems. The participants demonstrated higher
learning gain when trained with RoREIT, but they found VoREIT more engaging and
easier to use. These findings indicate that each system has its distinct
benefits and drawbacks, suggesting that our generic architecture REIT can be
configured for various educational settings based on preferences and available
resources.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 20:03:48 GMT""}]","2023-05-02"
"2305.00078","Ibai Aedo","Ibai Aedo, Uwe Grimm, and Ian Short","Forward limit sets of semigroups of substitutions","22 pages, 4 figures",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We introduce the forward limit set $\Lambda$ of a semigroup $S$ generated by
a family of substitutions of a finite alphabet, which typically coincides with
the set of all possible s-adic limits of that family. We provide several
alternative characterisations of the forward limit set. For instance, we prove
that $\Lambda$ is the unique maximal closed and strongly $S$-invariant subset
of the space of all infinite words, and we prove that it is the closure of the
set of all fixed points and their images under $S$. It is usually difficult to
compute a forward limit set explicitly; however, we show that, provided certain
assumptions hold, $\Lambda$ is uncountable, and we supply upper bounds on its
size in terms of logarithmic Hausdorff dimension.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 20:21:31 GMT""}]","2023-05-02"
